762	104235
766	102435
763	104235
767	102435
44	502143
120	021543
60	025143
122	021543
657	051423
692	012543
662	012543
694	012543
120	024513
632	021453
122	024513
633	021453
692	042513
760	021453
694	042513
761	021453
657	251403
692	210543
662	210543
694	210543
920	021435
922	021435
921	021435
923	021435
692	240513
760	201453
694	240513
761	201453
922	024135
926	021435
923	024135
927	021435
45	502143
121	021543
61	025143
123	021543
659	015243
693	012543
663	012543
695	012543
122	025413
633	021543
126	024513
635	021453
700	024153
762	021453
701	024153
763	021453
659	215043
693	210543
663	210543
695	210543
922	021453
954	021435
923	021453
955	021435
700	204153
762	201453
701	204153
763	201453
956	021435
958	021435
957	021435
959	021435
106	501243
122	150234
122	051243
246	012543
659	501432
694	105234
694	015243
758	012543
692	052413
760	021543
700	025143
762	021543
922	450312
1780	012453
1749	012453
1781	012453
692	152304
700	125034
760	120534
762	120534
922	351402
1749	102354
1780	102354
1781	102354
1880	012435
1881	102345
1881	012435
1883	012435
1884	012435
1885	102345
1885	012435
1887	012435
107	501243
123	150234
123	051243
247	012543
691	015243
695	105234
695	015243
759	012543
694	052413
761	021543
701	025143
763	021543
1749	012543
1781	012543
1751	012453
1783	012453
694	152304
701	125034
761	120534
763	120534
1749	102534
1751	102354
1781	102534
1783	102354
1881	201543
1883	120354
1883	021453
1915	012435
1916	012435
1917	102345
1917	012435
1919	012435
37	152403
106	125043
45	125403
110	120543
106	154302
684	102543
617	142530
685	120453
657	241503
692	210453
659	214053
693	210453
692	142305
700	124035
694	142305
701	124035
45	145230
617	124503
107	124503
619	124053
110	143520
685	142305
619	142350
687	124035
659	412350
694	124035
691	124035
695	124035
693	142305
701	142305
695	142305
703	124035
39	152043
107	125043
47	125043
111	120543
617	150432
685	102543
655	102543
687	102543
662	210453
694	210453
663	210453
695	210453
760	120435
762	120435
761	120435
763	120435
107	125403
619	125043
111	124503
623	120453
685	142503
750	120435
687	124053
751	120435
694	214053
758	120435
695	214053
759	120435
762	124035
766	120435
763	124035
767	120435
102	150234
110	150234
110	150243
238	102534
110	153402
685	150324
685	150423
750	102534
920	021534
922	021534
922	021543
954	021534
922	341502
1749	102345
1749	102435
1751	102345
110	153420
685	152304
685	152403
750	120534
238	134502
750	134502
750	143502
1743	102345
922	341520
1749	120345
1749	120435
1751	120345
954	341502
1751	134025
1751	143025
1759	102345
103	150234
111	150234
111	150243
239	102534
619	150342
687	105234
687	105243
751	102534
921	021534
923	021534
923	021543
955	021534
1780	102345
1781	102345
1781	102435
1783	102345
619	152340
687	125034
687	125043
751	120534
750	153402
1743	102354
1743	102453
1775	102345
1780	120345
1781	120345
1781	120435
1783	120345
1788	102345
1789	102345
1789	102435
1791	102345
106	512034
122	152034
122	251043
246	120534
692	150324
700	105234
760	102534
762	102534
692	250413
760	201543
700	205143
762	201543
1880	012534
1881	102354
1881	201453
1883	120345
659	512340
694	125034
694	215043
758	120534
922	351420
1749	120354
1780	120354
1781	120354
922	452310
1780	210453
1749	210453
1781	210453
1884	120345
1885	120345
1885	210435
1887	120345
107	512034
123	152034
123	251043
247	120534
694	150324
701	105234
761	102534
763	102534
694	250413
761	201543
701	205143
763	201543
1881	012534
1883	012534
1883	021543
1915	012534
691	125034
695	125034
695	215043
759	120534
1749	120534
1751	120354
1781	120534
1783	120354
1749	210543
1781	210543
1751	210453
1783	210453
1916	120345
1917	120345
1917	210435
1919	120345
110	510234
126	150234
246	150234
254	102534
693	150324
701	150324
762	105234
766	102534
922	025134
926	021534
956	021534
958	021534
1884	012534
1885	102354
1916	012534
1917	102354
693	152304
701	152304
762	125034
766	120534
954	351402
1751	135024
1788	102354
1789	102354
1884	120354
1885	120354
1916	120354
1917	120354
2012	102345
2013	102345
2014	102345
2015	102345
111	510234
127	150234
247	150234
255	102534
695	150324
703	105234
763	105234
767	102534
923	025134
927	021534
957	021534
959	021534
1885	012534
1887	012534
1917	012534
1919	012534
695	152304
703	125034
763	125034
767	120534
1751	153024
1759	102354
1789	102534
1791	102354
1885	210534
1887	120354
1917	210534
1919	120354
2014	102354
2015	102354
2046	102345
2047	102345
3	245013
44	201453
7	240153
45	201453
44	401253
120	012453
45	401253
121	012453
37	240513
106	204153
39	240153
107	204153
106	402153
122	240135
107	402153
123	240135
37	241503
106	214053
39	241053
107	214053
106	412053
122	241035
107	412053
123	241035
102	240135
110	240135
103	240135
111	240135
110	420135
126	240135
111	420135
127	240135
7	250143
45	201543
15	201453
47	201453
60	014253
122	012453
61	014253
123	012453
45	204513
110	201453
47	204153
111	201453
122	042153
246	021453
123	042153
247	021453
45	214503
110	210453
47	214053
111	210453
122	142053
246	120453
123	142053
247	120453
110	240153
238	201435
111	240153
239	201435
246	240135
254	201435
247	240135
255	201435
44	501243
120	012543
60	015243
122	012543
120	014523
632	012453
122	014523
633	012453
657	052413
692	021543
662	021543
694	021543
692	041523
760	012453
694	041523
761	012453
657	152403
692	120543
662	120543
694	120543
692	140523
760	102453
694	140523
761	102453
920	012435
922	012435
921	012435
923	012435
922	014235
926	012435
923	014235
927	012435
45	501243
121	012543
61	015243
123	012543
122	015423
633	012543
126	014523
635	012453
659	025143
693	021543
663	021543
695	021543
700	014253
762	012453
701	014253
763	012453
659	125043
693	120543
663	120543
695	120543
700	104253
762	102453
701	104253
763	102453
922	012453
954	012435
923	012453
955	012435
956	012435
958	012435
957	012435
959	012435
37	250413
106	205143
45	205413
110	201543
657	042513
692	021453
659	024153
693	021453
45	245031
617	204513
107	204513
619	204153
659	402531
694	204135
691	024153
695	204135
106	245301
684	201453
617	240531
685	201453
692	240315
700	204135
694	240315
701	204135
110	243501
685	240315
619	240351
687	204135
693	240315
701	240315
695	240315
703	204135
39	250143
107	205143
47	205143
111	201543
662	021453
694	021453
663	021453
695	021453
107	205413
619	205143
111	204513
623	201453
694	024153
758	021453
695	024153
759	021453
617	251430
685	210543
655	201453
687	201453
760	201435
762	201435
761	201435
763	201435
685	240513
750	201435
687	204153
751	201435
762	204135
766	201435
763	204135
767	201435
106	502143
122	250134
122	052143
246	021543
692	051423
760	012543
700	015243
762	012543
659	502431
694	205134
694	025143
758	021543
922	450321
1780	021453
1749	021453
1781	021453
692	251304
700	215034
760	210534
762	210534
1880	012453
1881	201345
1881	012453
1883	021435
922	352401
1749	201354
1780	201354
1781	201354
1884	021435
1885	201345
1885	021435
1887	021435
107	502143
123	250134
123	052143
247	021543
694	051423
761	012543
701	015243
763	012543
691	025143
695	205134
695	025143
759	021543
1749	021543
1781	021543
1751	021453
1783	021453
694	251304
701	215034
761	210534
763	210534
1881	102543
1883	120534
1883	012453
1915	012453
1749	201534
1751	201354
1781	201534
1783	201354
1916	021435
1917	201345
1917	021435
1919	021435
37	251403
106	215043
45	215403
110	210543
657	142503
692	120453
659	124053
693	120453
106	254301
684	201543
617	241530
685	210453
692	241305
700	214035
694	241305
701	214035
45	245130
617	214503
107	214503
619	214053
659	412530
694	214035
691	124053
695	214035
110	243510
685	241305
619	241350
687	214035
693	241305
701	241305
695	241305
703	214035
39	251043
107	215043
47	215043
111	210543
662	120453
694	120453
663	120453
695	120453
617	250431
685	201543
655	201543
687	201543
760	210435
762	210435
761	210435
763	210435
107	215403
619	215043
111	214503
623	210453
694	124053
758	120453
695	124053
759	120453
685	241503
750	210435
687	214053
751	210435
762	214035
766	210435
763	214035
767	210435
106	512043
122	251034
122	152043
246	120543
692	150423
760	102543
700	105243
762	102543
692	250314
700	205134
760	201534
762	201534
1880	012543
1881	201354
1881	102453
1883	120435
659	512430
694	215034
694	125043
758	120543
922	451320
1780	120453
1749	120453
1781	120453
922	352410
1749	210354
1780	210354
1781	210354
1884	120435
1885	210345
1885	120435
1887	120435
107	512043
123	251034
123	152043
247	120543
694	150423
761	102543
701	105243
763	102543
694	250314
701	205134
761	201534
763	201534
1881	012543
1883	021534
1883	012543
1915	012543
691	125043
695	215034
695	125043
759	120543
1749	120543
1781	120543
1751	120453
1783	120453
1749	210534
1751	210354
1781	210534
1783	210354
1916	120435
1917	210345
1917	120435
1919	120435
102	250134
110	250134
110	250143
238	201534
920	012534
922	012534
922	012543
954	012534
110	253401
685	250314
685	250413
750	201534
922	342501
1749	201345
1749	201435
1751	201345
110	253410
685	251304
685	251403
750	210534
922	342510
1749	210345
1749	210435
1751	210345
238	234501
750	234501
750	243501
1743	201345
954	342501
1751	234015
1751	243015
1759	201345
103	250134
111	250134
111	250143
239	201534
921	012534
923	012534
923	012543
955	012534
619	250341
687	205134
687	205143
751	201534
1780	201345
1781	201345
1781	201435
1783	201345
619	251340
687	215034
687	215043
751	210534
1780	210345
1781	210345
1781	210435
1783	210345
750	253401
1743	201354
1743	201453
1775	201345
1788	201345
1789	201345
1789	201435
1791	201345
110	520134
126	250134
246	250134
254	201534
922	015234
926	012534
956	012534
958	012534
693	250314
701	250314
762	205134
766	201534
1884	021534
1885	201354
1916	021534
1917	201354
693	251304
701	251304
762	215034
766	210534
1884	120534
1885	210354
1916	120534
1917	210354
954	352401
1751	235014
1788	201354
1789	201354
2012	201345
2013	201345
2014	201345
2015	201345
111	520134
127	250134
247	250134
255	201534
923	015234
927	012534
957	012534
959	012534
695	250314
703	205134
763	205134
767	201534
1885	021534
1887	021534
1917	021534
1919	021534
695	251304
703	215034
763	215034
767	210534
1885	120534
1887	120534
1917	120534
1919	120534
1751	253014
1759	201354
1789	201534
1791	201354
2014	201354
2015	201354
2046	201345
2047	201345
7	450123
60	012453
15	401253
61	012453
45	401523
122	014253
47	401253
123	014253
45	402513
122	024153
47	402153
123	024153
110	401253
246	041253
111	401253
247	041253
45	412503
122	124053
47	412053
123	124053
110	410253
246	140253
111	410253
247	140253
110	420153
246	240153
111	420153
247	240153
238	401235
254	401235
239	401235
255	401235
15	501243
61	012543
31	012453
63	012453
61	014523
126	012453
63	014253
127	012453
61	024513
126	021453
63	024153
127	021453
126	041253
254	012453
127	041253
255	012453
61	124503
126	120453
63	124053
127	120453
126	140253
254	102453
127	140253
255	102453
126	240153
254	201453
127	240153
255	201453
254	401253
510	012435
255	401253
511	012435
45	501423
122	015243
61	015423
126	012543
121	014523
633	014523
123	014523
635	014253
659	045123
700	012453
663	041523
701	012453
693	041523
762	014253
695	041523
763	014253
659	145023
700	102453
663	140523
701	102453
693	140523
762	104253
695	140523
763	104253
922	014253
956	012453
923	014253
957	012453
954	014235
958	014235
955	014235
959	014235
47	501243
123	015243
63	015243
127	012543
123	015423
635	015243
127	014523
639	012453
663	052413
701	021543
671	012453
703	012453
701	041523
766	012453
703	014253
767	012453
663	152403
701	120543
671	102453
703	102453
701	140523
766	102453
703	104253
767	102453
926	012453
958	012453
927	012453
959	012453
958	014253
1022	012435
959	014253
1023	012435
45	502413
122	025143
61	025413
126	021543
659	054123
700	012543
663	042513
701	021453
121	024513
633	024513
123	024513
635	024153
693	042513
762	024153
695	042513
763	024153
659	245013
700	201453
663	240513
701	201453
922	024153
956	021453
923	024153
957	021453
693	240513
762	204153
695	240513
763	204153
954	024135
958	024135
955	024135
959	024135
47	502143
123	025143
63	025143
127	021543
663	051423
701	012543
671	012543
703	012543
123	025413
635	025143
127	024513
639	021453
701	042513
766	021453
703	024153
767	021453
663	251403
701	210543
671	201453
703	201453
926	021453
958	021453
927	021453
959	021453
701	240513
766	201453
703	204153
767	201453
958	024153
1022	021435
959	024153
1023	021435
110	501243
246	051243
126	051243
254	012543
693	051423
762	015243
701	051423
766	012543
693	052413
762	025143
701	052413
766	021543
954	450312
1788	012453
1751	045123
1789	012453
922	125043
956	120543
926	120543
958	120543
1884	012453
1916	012453
1885	012453
1917	012453
1884	021453
1916	021453
1885	021453
1917	021453
2012	012435
2014	012435
2013	012435
2015	012435
111	501243
247	051243
127	051243
255	012543
695	051423
763	015243
703	015243
767	012543
695	052413
763	025143
703	025143
767	021543
1751	054123
1789	012543
1759	012453
1791	012453
923	125043
957	120543
927	120543
959	120543
1885	102543
1917	102543
1887	012453
1919	012453
1885	201543
1917	201543
1887	021453
1919	021453
2014	012453
2046	012435
2015	012453
2047	012435
45	512403
122	125043
61	125403
126	120543
659	154023
700	102543
663	142503
701	120453
659	254013
700	201543
663	241503
701	210453
922	124053
956	120453
923	124053
957	120453
121	124503
633	124503
123	124503
635	124053
693	142503
762	124053
695	142503
763	124053
693	241503
762	214053
695	241503
763	214053
954	124035
958	124035
955	124035
959	124035
47	512043
123	125043
63	125043
127	120543
663	150423
701	102543
671	102543
703	102543
663	250413
701	201543
671	201543
703	201543
926	120453
958	120453
927	120453
959	120453
123	125403
635	125043
127	124503
639	120453
701	142503
766	120453
703	124053
767	120453
701	241503
766	210453
703	214053
767	210453
958	124053
1022	120435
959	124053
1023	120435
110	510243
246	150243
126	150243
254	102543
693	150423
762	105243
701	150423
766	102543
922	025143
956	021543
926	021543
958	021543
1884	012543
1916	012543
1885	102453
1917	102453
693	152403
762	125043
701	152403
766	120543
954	451302
1788	102453
1751	145023
1789	102453
1884	120453
1916	120453
1885	120453
1917	120453
2012	102435
2014	102435
2013	102435
2015	102435
111	510243
247	150243
127	150243
255	102543
695	150423
763	105243
703	105243
767	102543
923	025143
957	021543
927	021543
959	021543
1885	012543
1917	012543
1887	012543
1919	012543
695	152403
763	125043
703	125043
767	120543
1751	154023
1789	102543
1759	102453
1791	102453
1885	210543
1917	210543
1887	120453
1919	120453
2014	102453
2046	102435
2015	102453
2047	102435
110	520143
246	250143
126	250143
254	201543
922	015243
956	012543
926	012543
958	012543
693	250413
762	205143
701	250413
766	201543
1884	021543
1916	021543
1885	201453
1917	201453
693	251403
762	215043
701	251403
766	210543
1884	120543
1916	120543
1885	210453
1917	210453
954	452301
1788	201453
1751	245013
1789	201453
2012	201435
2014	201435
2013	201435
2015	201435
111	520143
247	250143
127	250143
255	201543
923	015243
957	012543
927	012543
959	012543
695	250413
763	205143
703	205143
767	201543
1885	021543
1917	021543
1887	021543
1919	021543
695	251403
763	215043
703	215043
767	210543
1885	120543
1917	120543
1887	120543
1919	120543
1751	254013
1789	201543
1759	201453
1791	201453
2014	201453
2046	201435
2015	201453
2047	201435
238	501234
254	501234
254	501243
510	012534
954	015234
958	015234
958	015243
1022	012534
954	025134
958	025134
958	025143
1022	021534
2012	012534
2014	012534
2014	012543
2046	012534
954	125034
958	125034
958	125043
1022	120534
2012	102534
2014	102534
2014	102543
2046	102534
2012	201534
2014	201534
2014	201543
2046	201534
4060	012345 1 9
4061	012345 1 10
4061	012435
4063	012345 1 11
239	501234
255	501234
255	501243
511	012534
955	015234
959	015234
959	015243
1023	012534
955	025134
959	025134
